term,estimate,std.error,seq
Occupancy_prob[1],0.8323912083076583,0.13370760353260008,6a334dc124fe530a274ae1c5f51920d3
Occupancy_prob[2],0.8323912083076583,0.13370760353260008,96c5d434c8990554b88e16554c4af34d
Occupancy_prob[3],0.8323912083076583,0.13370760353260008,32b7cf5927a780086cd035a938d1bc9f
Occupancy_prob[4],0.8323912083076583,0.13370760353260008,afb5147986814604b716d72d83ae08fa
Occupancy_prob[5],0.8323912083076583,0.13370760353260008,59a475f6c16acc66a3e92b7b9859cc15
