term,estimate,std.error,seq
Occupancy_prob[1],0.8333597292274972,0.13427890539201107,eaf3f765f665b738ab358b3632dbb21a
Occupancy_prob[2],0.8333597292274972,0.13427890539201107,6313e53e79302b8fc10f6619b5628052
Occupancy_prob[3],0.970783260662697,0.04949153412006128,493ddc318496a6e2ba3cdd6460c9672a
Occupancy_prob[4],0.970783260662697,0.04949153412006128,db821147e63431d179b139be9c3792d9
Occupancy_prob[5],0.8333597292274972,0.13427890539201107,d2992983d4f132a68deaa38909dca0f3
Occupancy_prob[6],0.8333597292274972,0.13427890539201107,63d2ceecc8dd318c9de23fe5a50c89fe
