term,estimate,std.error,seq
Occupancy_prob[1],0.9998042562815439,0.002846829734393337,99593de6ec93eeb4ace1a91426a3bf49
Occupancy_prob[2],0.9998042562815439,0.002846829734393337,2b91db11b1a70d4f4880c9cc88c2c048
Occupancy_prob[3],0.9959618117997665,0.013029098371810774,3dca2e4acfbd7b4b7747947adda44f3d
Occupancy_prob[4],0.7530146645040866,0.18138579559795165,19b55e00aaea5759101bd4b14f35c3ec
Occupancy_prob[5],0.7530146645040866,0.18138579559795165,2644af3a48ed94d8c4d99ae66e984228
Occupancy_prob[6],0.7530146645040866,0.18138579559795165,afe996b8039f1605a4ed281659dc9564
Occupancy_prob[7],0.7530146645040866,0.18138579559795165,f76b49bff3e05ef9d8a65fa2ecb798c3
