term,estimate,std.error,seq
Occupancy_prob[1],0.849968561574781,0.12059954215071479,d2992983d4f132a68deaa38909dca0f3
Occupancy_prob[2],0.849968561574781,0.12059954215071479,493ddc318496a6e2ba3cdd6460c9672a
Occupancy_prob[3],0.849968561574781,0.12059954215071479,db821147e63431d179b139be9c3792d9
Occupancy_prob[4],0.849968561574781,0.12059954215071479,f4d6ce9f022b076ada271ad9897051e7
Occupancy_prob[5],0.849968561574781,0.12059954215071479,6ada28901fee38b8459ee2be836a83d9
Occupancy_prob[6],0.849968561574781,0.12059954215071479,0295114e1826c546133fb970f096457d
