term,estimate,std.error,seq
Occupancy_prob[1],0.8339306403554109,0.1327339641852421,eaf3f765f665b738ab358b3632dbb21a
Occupancy_prob[2],0.8339306403554109,0.1327339641852421,6313e53e79302b8fc10f6619b5628052
Occupancy_prob[3],0.9711526263917776,0.04915428828641627,493ddc318496a6e2ba3cdd6460c9672a
Occupancy_prob[4],0.9711526263917776,0.04915428828641627,db821147e63431d179b139be9c3792d9
Occupancy_prob[5],0.8339306403554109,0.1327339641852421,d2992983d4f132a68deaa38909dca0f3
Occupancy_prob[6],0.8339306403554109,0.1327339641852421,63d2ceecc8dd318c9de23fe5a50c89fe
