term,estimate,std.error,seq
Occupancy_prob[1],0.8347146846090517,0.13367536116372963,eaf3f765f665b738ab358b3632dbb21a
Occupancy_prob[2],0.8347146846090517,0.13367536116372963,6313e53e79302b8fc10f6619b5628052
Occupancy_prob[3],0.9711747462066002,0.049370197256617517,493ddc318496a6e2ba3cdd6460c9672a
Occupancy_prob[4],0.9711747462066002,0.049370197256617517,db821147e63431d179b139be9c3792d9
Occupancy_prob[5],0.8347146846090517,0.13367536116372963,d2992983d4f132a68deaa38909dca0f3
Occupancy_prob[6],0.8347146846090517,0.13367536116372963,63d2ceecc8dd318c9de23fe5a50c89fe
